"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/17/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/18/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/19/1996","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/20/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/22/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/23/1996","AQS","720610013","1","47","ug/m3 SC","44","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/24/1996","AQS","720610013","1","67","ug/m3 SC","57","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/25/1996","AQS","720610013","1","73","ug/m3 SC","60","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/26/1996","AQS","720610013","1","58","ug/m3 SC","52","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/27/1996","AQS","720610013","1","45","ug/m3 SC","42","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/28/1996","AQS","720610013","1","40","ug/m3 SC","37","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/29/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/30/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/31/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/01/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/02/1996","AQS","720610013","1","32","ug/m3 SC","30","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/03/1996","AQS","720610013","1","43","ug/m3 SC","40","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/04/1996","AQS","720610013","1","35","ug/m3 SC","32","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/05/1996","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/06/1996","AQS","720610013","1","39","ug/m3 SC","36","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/07/1996","AQS","720610013","1","53","ug/m3 SC","49","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/08/1996","AQS","720610013","1","49","ug/m3 SC","45","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/09/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/10/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/11/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/12/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/13/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/14/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/15/1996","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/16/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/17/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/18/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/19/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/20/1996","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/22/1996","AQS","720610013","1","48","ug/m3 SC","44","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/23/1996","AQS","720610013","1","79","ug/m3 SC","63","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/24/1996","AQS","720610013","1","83","ug/m3 SC","65","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/25/1996","AQS","720610013","1","49","ug/m3 SC","45","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/26/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/27/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/28/1996","AQS","720610013","1","52","ug/m3 SC","48","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/29/1996","AQS","720610013","1","47","ug/m3 SC","44","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"06/30/1996","AQS","720610013","1","40","ug/m3 SC","37","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/01/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/02/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/03/1996","AQS","720610013","1","50","ug/m3 SC","46","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/04/1996","AQS","720610013","1","56","ug/m3 SC","51","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/05/1996","AQS","720610013","1","48","ug/m3 SC","44","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/06/1996","AQS","720610013","1","31","ug/m3 SC","29","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/07/1996","AQS","720610013","1","35","ug/m3 SC","32","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/10/1996","AQS","720610013","1","36","ug/m3 SC","33","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/11/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/12/1996","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/13/1996","AQS","720610013","1","35","ug/m3 SC","32","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/14/1996","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/15/1996","AQS","720610013","1","39","ug/m3 SC","36","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/16/1996","AQS","720610013","1","35","ug/m3 SC","32","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/17/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/18/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/19/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/20/1996","AQS","720610013","1","36","ug/m3 SC","33","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/21/1996","AQS","720610013","1","76","ug/m3 SC","61","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/22/1996","AQS","720610013","1","79","ug/m3 SC","63","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/23/1996","AQS","720610013","1","59","ug/m3 SC","53","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/24/1996","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/25/1996","AQS","720610013","1","39","ug/m3 SC","36","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/26/1996","AQS","720610013","1","36","ug/m3 SC","33","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/27/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/28/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/29/1996","AQS","720610013","1","50","ug/m3 SC","46","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/30/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"07/31/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/01/1996","AQS","720610013","1","32","ug/m3 SC","30","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/02/1996","AQS","720610013","1","32","ug/m3 SC","30","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/03/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/04/1996","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/05/1996","AQS","720610013","1","59","ug/m3 SC","53","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"08/06/1996","AQS","720610013","1","60","ug/m3 SC","53","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
