"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2012","AQS","721130004","3","41","ug/m3 SC","38","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/24/2012","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/25/2012","AQS","721130004","3","38","ug/m3 SC","35","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/26/2012","AQS","721130004","3","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/27/2012","AQS","721130004","3","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/28/2012","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/29/2012","AQS","721130004","3","12","ug/m3 SC","11","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/30/2012","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/31/2012","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/01/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/02/2012","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/03/2012","AQS","721130004","3","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/04/2012","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/05/2012","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/06/2012","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/07/2012","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/08/2012","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/09/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/10/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/11/2012","AQS","721130004","3","50","ug/m3 SC","46","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/12/2012","AQS","721130004","3","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/13/2012","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/14/2012","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/15/2012","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/16/2012","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/17/2012","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/18/2012","AQS","721130004","3","29","ug/m3 SC","27","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/19/2012","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/20/2012","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/21/2012","AQS","721130004","3","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/22/2012","AQS","721130004","3","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/23/2012","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/24/2012","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/25/2012","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/26/2012","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/27/2012","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/28/2012","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/29/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/01/2012","AQS","721130004","3","35","ug/m3 SC","32","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/02/2012","AQS","721130004","3","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/03/2012","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/04/2012","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/05/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/06/2012","AQS","721130004","3","35","ug/m3 SC","32","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/07/2012","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/08/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/09/2012","AQS","721130004","3","38","ug/m3 SC","35","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/10/2012","AQS","721130004","3","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/11/2012","AQS","721130004","3","41","ug/m3 SC","38","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/21/2012","AQS","721130004","3","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/22/2012","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/23/2012","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/24/2012","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/25/2012","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/26/2012","AQS","721130004","3","59","ug/m3 SC","53","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/05/2012","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/06/2012","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/07/2012","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/08/2012","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/09/2012","AQS","721130004","3","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/10/2012","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/11/2012","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/12/2012","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/13/2012","AQS","721130004","3","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/14/2012","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/26/2012","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/27/2012","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/28/2012","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/29/2012","AQS","721130004","3","10","ug/m3 SC","9","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/30/2012","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/01/2012","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/02/2012","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/03/2012","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/04/2012","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/05/2012","AQS","721130004","3","13","ug/m3 SC","12","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/06/2012","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/07/2012","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/08/2012","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/09/2012","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/10/2012","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/11/2012","AQS","721130004","3","48","ug/m3 SC","44","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/12/2012","AQS","721130004","3","85","ug/m3 SC","66","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/13/2012","AQS","721130004","3","77","ug/m3 SC","62","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/18/2012","AQS","721130004","3","12","ug/m3 SC","11","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/19/2012","AQS","721130004","3","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/20/2012","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/21/2012","AQS","721130004","3","27","ug/m3 SC","25","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/22/2012","AQS","721130004","3","32","ug/m3 SC","30","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/23/2012","AQS","721130004","3","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/24/2012","AQS","721130004","3","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
