"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/29/2007","AQS","721270008","1","37","ug/m3 SC","34","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/05/2007","AQS","721270008","1","38","ug/m3 SC","35","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/11/2007","AQS","721270008","1","30","ug/m3 SC","28","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/17/2007","AQS","721270008","1","40","ug/m3 SC","37","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/23/2007","AQS","721270008","1","53","ug/m3 SC","49","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/29/2007","AQS","721270008","1","40","ug/m3 SC","37","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/04/2007","AQS","721270008","1","55","ug/m3 SC","51","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/10/2007","AQS","721270008","1","32","ug/m3 SC","30","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/22/2007","AQS","721270008","1","21","ug/m3 SC","19","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/28/2007","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/03/2007","AQS","721270008","1","14","ug/m3 SC","13","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/09/2007","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/15/2007","AQS","721270008","1","15","ug/m3 SC","14","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/21/2007","AQS","721270008","1","28","ug/m3 SC","26","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/27/2007","AQS","721270008","1","23","ug/m3 SC","21","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/03/2007","AQS","721270008","1","19","ug/m3 SC","18","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/09/2007","AQS","721270008","1","13","ug/m3 SC","12","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/21/2007","AQS","721270008","1","13","ug/m3 SC","12","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/27/2007","AQS","721270008","1","12","ug/m3 SC","11","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/02/2007","AQS","721270008","1","24","ug/m3 SC","22","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/08/2007","AQS","721270008","1","19","ug/m3 SC","18","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/14/2007","AQS","721270008","1","42","ug/m3 SC","39","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/20/2007","AQS","721270008","1","14","ug/m3 SC","13","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/26/2007","AQS","721270008","1","26","ug/m3 SC","24","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/02/2007","AQS","721270008","1","23","ug/m3 SC","21","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"01/06/2007","AQS","721270010","1","34","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/12/2007","AQS","721270010","1","44","ug/m3 SC","41","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/18/2007","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/24/2007","AQS","721270010","1","40","ug/m3 SC","37","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/30/2007","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/05/2007","AQS","721270010","1","23","ug/m3 SC","21","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/11/2007","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/17/2007","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/23/2007","AQS","721270010","1","33","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/01/2007","AQS","721270010","1","34","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/07/2007","AQS","721270010","1","52","ug/m3 SC","48","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/13/2007","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/19/2007","AQS","721270010","1","29","ug/m3 SC","27","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/25/2007","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/31/2007","AQS","721270010","1","45","ug/m3 SC","42","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/06/2007","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/12/2007","AQS","721270010","1","38","ug/m3 SC","35","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/18/2007","AQS","721270010","1","30","ug/m3 SC","28","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/24/2007","AQS","721270010","1","29","ug/m3 SC","27","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/30/2007","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/06/2007","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/12/2007","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/18/2007","AQS","721270010","1","117","ug/m3 SC","82","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/24/2007","AQS","721270010","1","19","ug/m3 SC","18","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/30/2007","AQS","721270010","1","21","ug/m3 SC","19","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/05/2007","AQS","721270010","1","51","ug/m3 SC","47","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/11/2007","AQS","721270010","1","23","ug/m3 SC","21","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/17/2007","AQS","721270010","1","51","ug/m3 SC","47","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/23/2007","AQS","721270010","1","66","ug/m3 SC","56","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/29/2007","AQS","721270010","1","39","ug/m3 SC","36","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/05/2007","AQS","721270010","1","40","ug/m3 SC","37","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/11/2007","AQS","721270010","1","32","ug/m3 SC","30","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/17/2007","AQS","721270010","1","49","ug/m3 SC","45","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/23/2007","AQS","721270010","1","56","ug/m3 SC","51","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/29/2007","AQS","721270010","1","40","ug/m3 SC","37","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/04/2007","AQS","721270010","1","63","ug/m3 SC","55","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/10/2007","AQS","721270010","1","38","ug/m3 SC","35","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/16/2007","AQS","721270010","1","38","ug/m3 SC","35","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/22/2007","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/28/2007","AQS","721270010","1","26","ug/m3 SC","24","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/03/2007","AQS","721270010","1","19","ug/m3 SC","18","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/09/2007","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/15/2007","AQS","721270010","1","19","ug/m3 SC","18","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/21/2007","AQS","721270010","1","30","ug/m3 SC","28","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/27/2007","AQS","721270010","1","30","ug/m3 SC","28","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/03/2007","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/09/2007","AQS","721270010","1","23","ug/m3 SC","21","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/15/2007","AQS","721270010","1","42","ug/m3 SC","39","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/21/2007","AQS","721270010","1","18","ug/m3 SC","17","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/27/2007","AQS","721270010","1","16","ug/m3 SC","15","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/02/2007","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
