"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/1994","AQS","720610012","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/04/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/05/1994","AQS","720610012","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/06/1994","AQS","720610012","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/07/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/08/1994","AQS","720610012","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/09/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/10/1994","AQS","720610012","1","38","ug/m3 SC","35","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/11/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/12/1994","AQS","720610012","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/13/1994","AQS","720610012","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/14/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/15/1994","AQS","720610012","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/16/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/17/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/18/1994","AQS","720610012","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/19/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/20/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/21/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/22/1994","AQS","720610012","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/23/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/24/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/25/1994","AQS","720610012","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/26/1994","AQS","720610012","1","40","ug/m3 SC","37","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/27/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/28/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/29/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/30/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"03/31/1994","AQS","720610012","1","31","ug/m3 SC","29","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/01/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/02/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/03/1994","AQS","720610012","1","73","ug/m3 SC","60","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/04/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/05/1994","AQS","720610012","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/06/1994","AQS","720610012","1","11","ug/m3 SC","10","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/07/1994","AQS","720610012","1","13","ug/m3 SC","12","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/08/1994","AQS","720610012","1","11","ug/m3 SC","10","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/09/1994","AQS","720610012","1","11","ug/m3 SC","10","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/10/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/11/1994","AQS","720610012","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/12/1994","AQS","720610012","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/13/1994","AQS","720610012","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/14/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/15/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/16/1994","AQS","720610012","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/17/1994","AQS","720610012","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/18/1994","AQS","720610012","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/19/1994","AQS","720610012","1","37","ug/m3 SC","34","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/20/1994","AQS","720610012","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/21/1994","AQS","720610012","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/22/1994","AQS","720610012","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/23/1994","AQS","720610012","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/24/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/25/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/26/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/27/1994","AQS","720610012","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/28/1994","AQS","720610012","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/29/1994","AQS","720610012","1","52","ug/m3 SC","48","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"04/30/1994","AQS","720610012","1","68","ug/m3 SC","57","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/01/1994","AQS","720610012","1","44","ug/m3 SC","41","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/02/1994","AQS","720610012","1","49","ug/m3 SC","45","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/03/1994","AQS","720610012","1","42","ug/m3 SC","39","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/04/1994","AQS","720610012","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/05/1994","AQS","720610012","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/06/1994","AQS","720610012","1","41","ug/m3 SC","38","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/07/1994","AQS","720610012","1","45","ug/m3 SC","42","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/08/1994","AQS","720610012","1","34","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/09/1994","AQS","720610012","1","43","ug/m3 SC","40","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/10/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/11/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/12/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/13/1994","AQS","720610012","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/14/1994","AQS","720610012","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/15/1994","AQS","720610012","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/16/1994","AQS","720610012","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/17/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/18/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/19/1994","AQS","720610012","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/20/1994","AQS","720610012","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/21/1994","AQS","720610012","1","48","ug/m3 SC","44","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/22/1994","AQS","720610012","1","62","ug/m3 SC","54","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/23/1994","AQS","720610012","1","65","ug/m3 SC","56","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/24/1994","AQS","720610012","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/25/1994","AQS","720610012","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/26/1994","AQS","720610012","1","44","ug/m3 SC","41","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/27/1994","AQS","720610012","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/28/1994","AQS","720610012","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/29/1994","AQS","720610012","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
"05/30/1994","AQS","720610012","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.434391145","-66.11683274"
