"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/02/1997","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/03/1997","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/04/1997","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/05/1997","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/06/1997","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/07/1997","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/08/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/09/1997","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/10/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/11/1997","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/12/1997","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/13/1997","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/14/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/15/1997","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/16/1997","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/17/1997","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/18/1997","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/19/1997","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/20/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/21/1997","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/22/1997","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/23/1997","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/24/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/25/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/26/1997","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/27/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/29/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"01/31/1997","AQS","720610013","1","31","ug/m3 SC","29","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/01/1997","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/02/1997","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/03/1997","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/04/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/05/1997","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/06/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/07/1997","AQS","720610013","1","35","ug/m3 SC","32","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/08/1997","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/09/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/10/1997","AQS","720610013","1","45","ug/m3 SC","42","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/11/1997","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/12/1997","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/13/1997","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/14/1997","AQS","720610013","1","40","ug/m3 SC","37","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/15/1997","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/16/1997","AQS","720610013","1","39","ug/m3 SC","36","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/17/1997","AQS","720610013","1","48","ug/m3 SC","44","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/18/1997","AQS","720610013","1","51","ug/m3 SC","47","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/19/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/20/1997","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/21/1997","AQS","720610013","1","34","ug/m3 SC","31","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/22/1997","AQS","720610013","1","40","ug/m3 SC","37","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/23/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/24/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/25/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/26/1997","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/27/1997","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/28/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/03/1997","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/04/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/05/1997","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/06/1997","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/07/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/08/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/09/1997","AQS","720610013","1","73","ug/m3 SC","60","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/10/1997","AQS","720610013","1","72","ug/m3 SC","59","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/12/1997","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/13/1997","AQS","720610013","1","40","ug/m3 SC","37","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/14/1997","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/15/1997","AQS","720610013","1","33","ug/m3 SC","31","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/16/1997","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/17/1997","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/18/1997","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/19/1997","AQS","720610013","1","41","ug/m3 SC","38","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/20/1997","AQS","720610013","1","36","ug/m3 SC","33","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/21/1997","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/22/1997","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/23/1997","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/24/1997","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
